(984.0, 5089.4375, 1176.0, 5110.4375)
(3595.25, 5498.9375, 3610.25, 5508.9375)
(823.828125, 325.0, 973.828125, 412.0)
(3620.0, 4333.25, 3648.0, 4354.25)
(3250.0, 4335.25, 3442.0, 4356.25)
(819.0, 1436.5, 870.0, 1451.5)
(2565.0, 5454.9375, 2757.0, 5470.9375)
(764.0625, 462.0, 776.0625, 474.0)
(3801.0, 3871.75, 3993.0, 3887.75)
(4206.25, 5898.4375, 4234.25, 5919.4375)
(382.453125, 3931.75, 431.453125, 3946.75)
(2220.0, 4277.25, 2279.0, 4292.25)
(2838.0, 5900.4375, 3030.0, 5921.4375)
(366.0, 5878.4375, 558.0, 5894.4375)
(3044.0, 5472.9375, 3120.0, 5487.9375)
(819.0, 701.5, 1066.0, 1037.5)
(2359.0, 5454.9375, 2551.0, 5470.9375)
(1808.0, 5235.4375, 2000.0, 5429.4375)
(-225.0, 3078.75, 22.0, 3094.75)
(298.0, 4026.75, 552.0, 4058.75)
(2603.21875, 135.0, 3371.21875, 455.0)
(2572.25, 1474.5, 2600.25, 1495.5)
(2796.0, 4333.25, 2824.0, 4354.25)
(1535.0, 3466.25, 1727.0, 3482.25)
(511.0625, 90.0, 649.0625, 202.0)
(505.0, 3671.25, 697.0, 3863.25)
(572.0, 3871.75, 627.0, 3886.75)
(1190.0, 3929.75, 1210.0, 3949.75)
(2359.0, 4829.9375, 2551.0, 5023.9375)
(1905.0, 5898.4375, 1933.0, 5919.4375)
(-460.0, 182.0, -365.0, 197.0)
(2153.25, 5498.9375, 2168.25, 5508.9375)
(2014.0, 3264.75, 2206.0, 3458.75)
(299.0, 6221.765625, 489.0, 6239.765625)
(505.0, 4075.75, 697.0, 4269.75)
(1190.0, 5049.4375, 1344.0, 5064.4375)
(2047.0, 4647.4375, 2233.0, 4665.4375)
(2838.0, 3466.25, 2922.0, 3481.25)
(1528.25, 1474.5, 1556.25, 1495.5)
(2838.0, 3670.25, 3030.0, 3864.25)
(359.0, 4829.9375, 565.0, 5125.9375)
(3588.0, 3670.25, 3794.0, 3966.25)
(-128.0, 4647.4375, 58.0, 4665.4375)
(2562.4375, 4277.25, 2662.4375, 4292.25)
(328.5, 2670.75, 381.5, 2695.75)
(3456.0, 4313.25, 3487.0, 4328.25)
(949.5, 4511.25, 1152.5, 4674.25)
(1396.0, 3670.25, 1588.0, 3951.25)
(1947.0, 5031.4375, 2139.0, 5047.4375)
(2715.453125, 4337.25, 2764.453125, 4352.25)
(778.0, 4829.9375, 970.0, 5110.9375)
(3243.0, 3670.25, 3449.0, 3966.25)
(983.0, 3620.25, 1481.0, 3655.25)
(3009.0, 3528.25, 3024.0, 3538.25)
(297.0, 2394.375, 544.0, 2548.375)
(1674.25, 5093.4375, 1689.25, 5103.4375)
(1329.0, 5640.9375, 1521.0, 5921.9375)
(3620.0, 3522.25, 3648.0, 3543.25)
(297.0, 2804.25, 544.0, 3140.25)
(711.0, 5067.4375, 815.0, 5082.4375)
(3134.5, 4647.4375, 3320.5, 4665.4375)
(505.0, 5900.4375, 697.0, 5921.4375)
(1479.453125, 1893.5, 1588.453125, 1914.5)
(2771.0, 3502.25, 2820.0, 3517.25)
(1484.265625, 7042.421875, 1588.265625, 7061.421875)
(3828.453125, 1478.5, 3877.453125, 1493.5)
(1287.0, 4333.25, 1315.0, 4354.25)
(787.0625, 90.0, 925.0625, 202.0)
(3779.375, 5842.4375, 3914.375, 5857.4375)
(2310.953125, 3526.25, 2351.953125, 3541.25)
(568.0, 2232.875, 797.0, 2259.875)
(1741.0, 3466.25, 1933.0, 3482.25)
(93.0, 3670.25, 285.0, 3864.25)
(1493.0, 3522.25, 1521.0, 3543.25)
(1486.953125, 5902.4375, 1527.953125, 5917.4375)
(3183.0, 5049.4375, 3375.0, 5065.4375)
(3940.25, 5093.4375, 3955.25, 5103.4375)
(1486.953125, 3931.75, 1527.953125, 3946.75)
(2303.453125, 5089.4375, 2412.453125, 5110.4375)
(-1008.0, 4638.4375, -804.0, 4675.4375)
(2426.0, 5235.4375, 2618.0, 5429.4375)
(3627.0, 3528.25, 3642.0, 3538.25)
(1940.0, 5640.9375, 2146.0, 5936.9375)
(787.0625, 325.0, 971.0625, 412.0)
(3183.0, 4829.9375, 3375.0, 5023.9375)
(2146.0, 3264.75, 2352.0, 3560.75)
(-319.0, 3889.75, -127.0, 3905.75)
(4350.453125, 3120.75, 4399.453125, 3135.75)
(917.25, 3528.25, 932.25, 3538.25)
(1824.453125, 5902.4375, 1873.453125, 5917.4375)
(283.0, 1974.5, 1603.0, 2299.5)
(4473.0, 1418.5, 4720.0, 1434.5)
(1547.65625, 331.5, 1562.65625, 346.5)
(511.0625, 507.0, 786.0625, 533.0)
(572.0, 3264.75, 764.0, 3458.75)
(2771.0, 3484.25, 2878.0, 3499.25)
(3951.0, 1476.5, 3963.0, 1496.5)
(3067.953125, 5902.4375, 3108.953125, 5917.4375)
(3595.0, 5842.4375, 3675.0, 5857.4375)
(299.0, 4313.25, 358.0, 4328.25)
(1808.0, 3871.75, 2000.0, 3887.75)
(2530.0, 3528.25, 2545.0, 3538.25)
(2359.0, 4335.25, 2551.0, 4356.25)
(2715.453125, 4335.25, 2824.453125, 4356.25)
(1535.0, 5494.9375, 1727.0, 5515.9375)
(485.0, 315.0, 497.0, 327.0)
(1808.0, 5878.4375, 1865.0, 5893.4375)
(1808.0, 5031.4375, 1903.0, 5046.4375)
(3662.0, 3871.75, 3717.0, 3886.75)
(959.5625, 105.0, 1028.5625, 165.0)
(976.0, 6849.921875, 1182.0, 7072.921875)
(1063.0625, 202.0, 1201.0625, 314.0)
(3127.453125, 3929.75, 3236.453125, 3950.75)
(456.953125, 5091.4375, 497.953125, 5106.4375)
(717.0, 802.0, 923.0, 828.0)
(4007.25, 5093.4375, 4022.25, 5103.4375)
(711.0, 5472.9375, 774.0, 5487.9375)
(-747.0, 1418.5, -500.0, 1434.5)
(819.0, 1418.5, 1066.0, 1434.5)
(258.0, 4734.9375, 1628.0, 5951.9375)
(2285.25, 5087.4375, 2313.25, 5108.4375)
(1517.8125, 47.25, 1587.8125, 90.25)
(1396.0, 5235.4375, 1588.0, 5429.4375)
(2565.0, 3264.75, 2757.0, 3458.75)
(3429.0, 3078.75, 3676.0, 3094.75)
(983.0, 6582.09375, 1175.0, 6776.09375)
(829.0, 2232.875, 1058.0, 2259.875)
(1341.0, 2394.375, 1588.0, 2593.375)
(711.0, 4277.25, 752.0, 4292.25)
(3456.0, 3484.25, 3515.0, 3499.25)
(2014.0, 4295.25, 2152.0, 4310.25)
(2153.0, 5860.4375, 2335.0, 5875.4375)
(298.0, 0.0, 836.0, 90.0)
(1329.0, 4830.9375, 1521.0, 5022.9375)
(1155.0625, 325.0, 1339.0625, 412.0)
(4473.0, 2804.25, 4720.0, 3140.25)
(4096.953125, 3120.75, 4137.953125, 3135.75)
(514.5, 1871.5, 564.5, 1886.5)
(651.171875, 410.0, 663.171875, 422.0)
(2771.0, 5842.4375, 2963.0, 5858.4375)
(3456.0, 4829.9375, 3648.0, 5110.9375)
(572.0, 5031.4375, 764.0, 5047.4375)
(984.0, 3929.75, 1176.0, 3950.75)
(823.828125, 325.0, 972.828125, 412.0)
(297.0, 1835.5, 351.0, 1850.5)
(298.0, 1974.5, 1588.0, 2299.5)
(-113.0, 3264.75, 79.0, 3545.75)
(3109.25, 5492.9375, 3137.25, 5513.9375)
(685.03125, 2240.875, 699.03125, 2254.875)
(3627.0, 3933.75, 3642.0, 3943.75)
(2771.0, 5436.9375, 2963.0, 5452.9375)
(3456.0, 5878.4375, 3648.0, 5894.4375)
(3690.0, 1436.5, 3771.0, 1451.5)
(3868.0, 5235.4375, 4060.0, 5516.4375)
(2359.0, 5472.9375, 2551.0, 5488.9375)
(516.0, 1474.5, 544.0, 1495.5)
(0.0, 0.0, 530.0, 190.0)
(3690.0, 1163.0, 3937.0, 1410.0)
(-113.0, 3871.75, 79.0, 3887.75)
(1280.953125, 5902.4375, 1321.953125, 5917.4375)
(1155.0625, 499.0, 1339.0625, 586.0)
(518.0, 573.0, 691.0, 589.0)
(1080.0, 1476.5, 1100.0, 1496.5)
(58.0, 5498.9375, 73.0, 5508.9375)
(917.0, 3484.25, 1109.0, 3500.25)
(4995.0, 1418.5, 5242.0, 1434.5)
(4212.0, 3078.75, 4543.0, 3093.75)
(1947.0, 4830.9375, 2139.0, 5022.9375)
(3456.0, 5049.4375, 3648.0, 5065.4375)
(2935.0, 5492.9375, 2963.0, 5513.9375)
(1322.0, 5235.4375, 1528.0, 5531.4375)
(1329.0, 3502.25, 1521.0, 3518.25)
(2014.0, 5067.4375, 2160.0, 5082.4375)
(1122.578125, 7055.75, 1137.578125, 7065.75)
(6039.0, 3118.75, 6286.0, 3139.75)
(644.25, 5904.4375, 659.25, 5914.4375)
(3456.0, 3889.75, 3633.0, 3904.75)
(2324.0, 5904.4375, 2339.0, 5914.4375)
(1123.0, 5878.4375, 1315.0, 5894.4375)
(558.0, 1162.0, 805.0, 1498.0)
(1049.5625, 333.0, 1076.5625, 383.0)
(4280.0, 3265.75, 4472.0, 3457.75)
(1863.0, 3078.75, 1941.0, 3093.75)
(297.0, 3118.75, 544.0, 3139.75)
(1741.0, 3524.25, 1761.0, 3544.25)
(1535.0, 3871.75, 1604.0, 3886.75)
(449.453125, 4335.25, 558.453125, 4356.25)
(917.0, 5436.9375, 1109.0, 5452.9375)
(2970.25, 3522.25, 2998.25, 3543.25)
(809.90625, 6508.765625, 902.90625, 6523.765625)
(3861.0, 3670.25, 4067.0, 3966.25)
(505.0, 5436.9375, 697.0, 5452.9375)
(572.0, 3264.75, 764.0, 3545.75)
(1419.953125, 5089.4375, 1520.953125, 5110.4375)
(572.0, 4295.25, 764.0, 4311.25)
(1030.65625, 335.25, 1330.65625, 369.25)
(93.0, 5236.4375, 285.0, 5428.4375)
(572.0, 3929.75, 589.0, 3949.75)
(2646.0, 1162.0, 2893.0, 1498.0)
(2764.25, 3522.25, 2792.25, 3543.25)
(511.0625, 741.0, 786.0625, 767.0)
(-186.75, 3522.25, -158.75, 3543.25)
(3595.0, 3484.25, 3787.0, 3500.25)
(511.0625, 351.0, 786.0625, 377.0)
(2530.0, 4339.25, 2545.0, 4349.25)
(982.9921875, 6583.0859375, 1174.9921875, 6775.0859375)
(6184.953125, 3118.75, 6285.953125, 3139.75)
(2111.0, 3522.25, 2139.0, 3543.25)
(2928.953125, 5494.9375, 3029.953125, 5515.9375)
(2565.0, 5436.9375, 2637.0, 5451.9375)
(976.0, 4779.9375, 1595.0, 4829.9375)
(2632.0, 3907.75, 2824.0, 3923.75)
(1190.0, 5900.4375, 1210.0, 5920.4375)
(572.0, 5472.9375, 645.0, 5487.9375)
(3044.0, 5031.4375, 3128.0, 5046.4375)
(299.0, 3670.25, 491.0, 3864.25)
(947.75, 5321.921875, 973.75, 5346.921875)
(3039.875, 3060.75, 3110.875, 3075.75)
(298.0, 6783.921875, 318.0, 6803.921875)
(925.0625, 90.0, 1063.0625, 202.0)
(508.0, 568.0, 716.0, 594.0)
(26.25, 3933.75, 41.25, 3943.75)
(306.0, 490.5, 1580.0, 527.5)
(1066.296875, 376.0, 1341.296875, 456.0)
(3266.453125, 5496.9375, 3315.453125, 5511.9375)
(1341.0, 1163.0, 1588.0, 1410.0)
(-291.75, 1480.5, -276.75, 1490.5)
(2359.0, 5236.4375, 2551.0, 5428.4375)
(1030.65625, 607.25, 1330.65625, 641.25)
(-319.0, 3466.25, -127.0, 3482.25)
(1007.953125, 3526.25, 1048.953125, 3541.25)
(-319.0, 3484.25, -127.0, 3500.25)
(19.25, 3927.75, 47.25, 3948.75)
(359.0, 4075.75, 977.0, 4371.75)
(711.25, 4339.25, 726.25, 4349.25)
(299.0, 5900.4375, 311.0, 5920.4375)
(3662.0, 3889.75, 3854.0, 3905.75)
(3161.0, 2804.25, 3422.0, 3155.25)
(3347.0, 5087.4375, 3375.0, 5108.4375)
(3389.0, 3929.75, 3581.0, 3950.75)
(1602.0, 1476.5, 1622.0, 1496.5)
(1486.953125, 5496.9375, 1527.953125, 5511.9375)
(1947.25, 3933.75, 1962.25, 3943.75)
(93.0, 5494.9375, 110.0, 5514.9375)
(4611.453125, 1478.5, 4660.453125, 1493.5)
(2220.0, 5900.4375, 2240.0, 5920.4375)
(3868.0, 3670.25, 4060.0, 3951.25)
(-113.0, 5236.4375, 79.0, 5428.4375)
(2977.0, 5235.4375, 3169.0, 5429.4375)
(1189.328125, 6909.421875, 1588.328125, 7059.421875)
(3060.453125, 3929.75, 3169.453125, 3950.75)
(2310.953125, 4335.25, 2411.953125, 4356.25)
(4486.0, 5089.4375, 4498.0, 5109.4375)
(2646.0, 1162.0, 2893.0, 1411.0)
(1189.328125, 6314.265625, 1285.328125, 6329.265625)
(3801.0, 4313.25, 3913.0, 4328.25)
(4486.0, 5878.4375, 4596.0, 5893.4375)
(1274.25, 1480.5, 1289.25, 1490.5)
(1116.0, 4075.75, 1322.0, 4371.75)
(1154.328125, 6252.265625, 1169.328125, 6262.265625)
(299.0, 5641.9375, 491.0, 5833.9375)
(2124.0, 1162.0, 2371.0, 1411.0)
(-460.0, 115.0, -20.0, 134.0)
(5771.0, 2804.25, 6032.0, 3155.25)
(2359.0, 3670.25, 2551.0, 3864.25)
(2977.0, 4335.25, 2997.0, 4355.25)
(6445.953125, 3120.75, 6486.953125, 3135.75)
(298.0, 5185.4375, 796.0, 5220.4375)
(1341.0, 1418.5, 1588.0, 1434.5)
(485.0, 211.0, 497.0, 223.0)
(1073.0, 701.5, 1334.0, 1052.5)
(2590.0, 4333.25, 2618.0, 4354.25)
(505.0, 3502.25, 697.0, 3518.25)
(283.0, 7177.75, 1603.0, 7268.75)
(764.0625, 774.0, 776.0625, 786.0)
(674.171875, 515.0, 824.171875, 618.0)
(1766.0, 5898.4375, 1794.0, 5919.4375)
(3293.328125, 135.0, 4218.328125, 455.0)
(943.0, 3169.75, 1628.0, 3575.75)
(4486.0, 5878.4375, 4678.0, 5894.4375)
(511.0625, 50.0, 674.0625, 90.0)
(3951.0, 3118.75, 3963.0, 3138.75)
(5256.0, 3118.75, 5268.0, 3138.75)
(2565.0, 5067.4375, 2757.0, 5083.4375)
(3250.0, 5067.4375, 3356.0, 5082.4375)
(3972.0, 5904.4375, 3987.0, 5914.4375)
(1061.3125, 2674.25, 1156.3125, 2692.25)
(505.0, 3907.75, 595.0, 3922.75)
(572.0, 3871.75, 764.0, 3887.75)
(3382.25, 5492.9375, 3410.25, 5513.9375)
(2385.0, 3118.75, 2397.0, 3138.75)
(3429.0, 1163.0, 3676.0, 1410.0)
(3243.0, 4075.75, 3449.0, 4371.75)
(0.0, 0.0, 1473.0, 22.0)
(2632.0, 3264.75, 2824.0, 3458.75)
(4650.0, 4333.25, 4678.0, 4354.25)
(298.0, 7405.25, 532.0, 7425.25)
(2704.25, 5093.4375, 2719.25, 5103.4375)
(3109.25, 5087.4375, 3137.25, 5108.4375)
(2838.0, 5878.4375, 2895.0, 5893.4375)
(4213.25, 5093.4375, 4228.25, 5103.4375)
(3337.8125, 5842.4375, 3394.8125, 5857.4375)
(2140.078125, 5436.9375, 2181.078125, 5451.9375)
(2910.25, 3528.25, 2925.25, 3538.25)
(3595.0, 5878.4375, 3663.0, 5893.4375)
(2220.0, 3265.75, 2412.0, 3457.75)
(2153.0, 3466.25, 2182.0, 3481.25)
(644.25, 3528.25, 659.25, 3538.25)
(1880.25, 5904.4375, 1895.25, 5914.4375)
(4238.0, 3927.75, 4266.0, 3948.75)
(299.0, 5031.4375, 491.0, 5047.4375)
(816.734375, 7248.75, 853.734375, 7265.75)
(819.0, 2804.25, 1066.0, 3053.25)
(1088.0, 5093.4375, 1103.0, 5103.4375)
(4995.0, 3078.75, 5111.0, 3093.75)
(1045.0, 3122.75, 1060.0, 3132.75)
(93.0, 3671.25, 285.0, 3863.25)
(1190.0, 3265.75, 1382.0, 3457.75)
(3951.0, 1436.5, 4198.0, 1452.5)
(126.140625, 3466.25, 185.140625, 3481.25)
(1329.0, 5235.4375, 1521.0, 5516.4375)
(3588.25, 5898.4375, 3616.25, 5919.4375)
(4734.0, 3078.75, 4981.0, 3094.75)
(2359.25, 5904.4375, 2374.25, 5914.4375)
(-186.75, 4333.25, -158.75, 4354.25)
(2764.25, 5492.9375, 2792.25, 5513.9375)
(1597.75, 3756.734375, 1623.75, 3781.734375)
(2359.0, 3466.25, 2464.0, 3481.25)
(960.078125, 7248.75, 998.078125, 7265.75)
(644.25, 3933.75, 659.25, 3943.75)
(-179.75, 5498.9375, -164.75, 5508.9375)
(1178.046875, 2240.875, 1192.046875, 2254.875)
(1602.0, 4075.75, 1794.0, 4269.75)
(1177.0, 4647.4375, 1363.0, 4665.4375)
(498.0, 5235.4375, 704.0, 5531.4375)
(778.0, 3484.25, 970.0, 3500.25)
(778.0, 5089.4375, 790.0, 5109.4375)
(1602.0, 3929.75, 1794.0, 3950.75)
(3124.5, 4511.25, 3327.5, 4674.25)
(3044.0, 5236.4375, 3236.0, 5428.4375)
(764.0625, 384.0, 776.0625, 396.0)
(3662.0, 4829.9375, 3854.0, 5110.9375)
(725.0, 4511.25, 943.0, 4690.25)
(4067.0, 4075.75, 4273.0, 4371.75)
(3595.0, 4313.25, 3787.0, 4329.25)
(2632.0, 3670.25, 2824.0, 3951.25)
(298.0, 3215.75, 612.0, 3247.75)
(1808.0, 4075.75, 2000.0, 4269.75)
(4074.0, 3524.25, 4266.0, 3545.25)
(572.0, 3502.25, 610.0, 3517.25)
(2391.0, 5904.4375, 2406.0, 5914.4375)
(1030.65625, 90.25, 1330.65625, 716.25)
(509.296875, 495.0, 684.296875, 523.0)
(3662.0, 3871.75, 3854.0, 3887.75)
(299.0, 5049.4375, 491.0, 5065.4375)
(1685.453125, 3524.25, 1794.453125, 3545.25)
(1396.0, 3264.75, 1588.0, 3458.75)
(4280.0, 3889.75, 4523.0, 3904.75)
(1734.0, 5235.4375, 1940.0, 5531.4375)
(562.0, 7525.25, 796.0, 7545.25)
(3885.453125, 5496.9375, 3933.453125, 5511.9375)
(86.0, 3670.25, 292.0, 3966.25)
(4280.0, 3929.75, 4472.0, 3950.75)
(3250.0, 5031.4375, 3442.0, 5047.4375)
(297.0, 2394.375, 544.0, 2593.375)
(1699.0, 5087.4375, 1727.0, 5108.4375)
(1329.0, 4335.25, 1521.0, 4356.25)
(1329.0, 5067.4375, 1521.0, 5083.4375)
(2632.0, 3484.25, 2764.0, 3499.25)
(3574.953125, 3118.75, 3675.953125, 3139.75)
(-22.046875, 3524.25, 78.953125, 3545.25)
(505.0, 3466.25, 697.0, 3482.25)
(4473.0, 1436.5, 4720.0, 1452.5)
(4213.25, 3528.25, 4228.25, 3538.25)
(3250.0, 4277.25, 3442.0, 4293.25)
(711.0, 5235.4375, 903.0, 5429.4375)
(1535.0, 5472.9375, 1727.0, 5488.9375)
(3588.0, 4075.75, 3794.0, 4371.75)
(4486.0, 5235.4375, 4678.0, 5429.4375)
(1808.0, 3889.75, 2000.0, 3905.75)
(1123.0, 3524.25, 1143.0, 3544.25)
(72.5, 4511.25, 289.5, 4690.25)
(-1008.0, 2805.25, -761.0, 3052.25)
(4576.953125, 3524.25, 4677.953125, 3545.25)
(983.0, 5640.9375, 1588.0, 5936.9375)
(431.25, 3927.75, 459.25, 3948.75)
(2590.0, 3522.25, 2618.0, 3543.25)
(983.0, 5185.4375, 1588.0, 5531.4375)
(5256.0, 3078.75, 5390.0, 3093.75)
(3456.0, 5049.4375, 3709.0, 5064.4375)
(2014.0, 5236.4375, 2206.0, 5428.4375)
(0.0, 0.0, 1886.0, 90.0)
(366.0, 5842.4375, 450.0, 5857.4375)
(572.0, 4335.25, 764.0, 4356.25)
(504.328125, 6867.921875, 903.328125, 6883.921875)
(1734.25, 5087.4375, 1762.25, 5108.4375)
(-1211.5118408203125, 135.0, -443.5118408203125, 455.0)
(-486.0, 1436.5, -412.0, 1451.5)
(1123.0, 3265.75, 1315.0, 3457.75)
(1588.0, 3264.75, 1602.0, 3560.75)
(1563.75, 3228.25, 1575.75, 3240.25)
(2838.0, 5842.4375, 3030.0, 5858.4375)
(257.0, 3522.25, 285.0, 3543.25)
(3044.0, 3466.25, 3236.0, 3482.25)
(562.0, 7485.25, 796.0, 7505.25)
(764.0625, 618.0, 776.0625, 630.0)
(4206.25, 3522.25, 4234.25, 3543.25)
(2611.0, 3122.75, 2626.0, 3132.75)
(3286.6875, 3466.25, 3317.6875, 3481.25)
(2838.0, 5049.4375, 3030.0, 5065.4375)
(2153.0, 5472.9375, 2243.0, 5487.9375)
(644.25, 5498.9375, 659.25, 5508.9375)
(1228.03125, 2565.75, 1242.03125, 2579.75)
(4000.25, 5087.4375, 4028.25, 5108.4375)
(-29.546875, 5494.9375, 79.453125, 5515.9375)
(298.0, 478.5, 1588.0, 536.5)
(3662.0, 4830.9375, 3854.0, 5022.9375)
(1528.25, 5492.9375, 1556.25, 5513.9375)
(1486.953125, 5494.9375, 1587.953125, 5515.9375)
(2838.0, 4076.75, 3030.0, 4268.75)
(-685.639404296875, 135.0, 82.360595703125, 455.0)
(3456.0, 5842.4375, 3540.0, 5857.4375)
(2632.0, 5067.4375, 2768.0, 5082.4375)
(2426.0, 5454.9375, 2696.0, 5469.9375)
(443.03125, 2240.875, 457.03125, 2254.875)
(0.0, 0.0, 552.0, 277.0)
(298.0, 126.0, 507.0, 152.0)
(2771.0, 5641.9375, 2963.0, 5833.9375)
(462.328125, 6246.265625, 490.328125, 6267.265625)
(1947.0, 3871.75, 2139.0, 3887.75)
(1023.8125, 420.0, 1072.8125, 470.0)
(3602.359375, 5436.9375, 3678.359375, 5451.9375)
(985.0, 5410.4375, 1175.0, 5428.4375)
(3243.0, 5640.9375, 3449.0, 5936.9375)
(391.953125, 1893.5, 500.953125, 1914.5)
(2565.0, 5900.4375, 2582.0, 5920.4375)
(298.0, 6314.265625, 903.0, 6537.265625)
(299.0, 5494.9375, 316.0, 5514.9375)
(917.0, 3466.25, 1109.0, 3482.25)
(298.0, 90.0, 507.0, 786.0)
(1535.0, 5641.9375, 1727.0, 5833.9375)
(0.0, 1527.5, 1886.0, 1944.5)
(3868.0, 5494.9375, 3888.0, 5514.9375)
(3429.0, 1418.5, 3527.0, 1433.5)
(2449.953125, 5496.9375, 2490.953125, 5511.9375)
(778.0, 4335.25, 970.0, 4356.25)
(1905.0, 5087.4375, 1933.0, 5108.4375)
(1396.0, 3264.75, 1588.0, 3545.75)
(1183.0, 3264.75, 1389.0, 3560.75)
(299.0, 4295.25, 630.0, 4310.25)
(93.0, 4075.75, 285.0, 4269.75)
(1354.0, 5898.4375, 1382.0, 5919.4375)
(79.5, 4511.25, 283.5, 4675.25)
(366.0, 3889.75, 558.0, 3905.75)
(297.0, 1853.5, 518.0, 1868.5)
(2509.453125, 3524.25, 2618.453125, 3545.25)
(2419.0, 3670.25, 2625.0, 3966.25)
(1863.0, 1476.5, 1883.0, 1496.5)
(298.0, 7505.25, 532.0, 7525.25)
(1030.65625, 199.25, 1330.65625, 233.25)
(2831.0, 5640.9375, 3037.0, 5936.9375)
(4406.25, 3122.75, 4421.25, 3132.75)
(984.0, 3524.25, 1176.0, 3545.25)
(1190.0, 5049.4375, 1382.0, 5065.4375)
(4486.0, 5049.4375, 4678.0, 5065.4375)
(4625.25, 5093.4375, 4640.25, 5103.4375)
(299.0, 3484.25, 593.0, 3499.25)
(1602.0, 5049.4375, 1794.0, 5065.4375)
(1808.0, 4335.25, 2000.0, 4356.25)
(1189.328125, 6332.265625, 1588.328125, 6348.265625)
(3183.0, 3264.75, 3375.0, 3458.75)
(0.0, 2709.25, 1886.0, 3170.25)
(1190.0, 5842.4375, 1292.0, 5857.4375)
(3044.0, 5049.4375, 3253.0, 5064.4375)
(-319.0, 3264.75, 299.0, 3560.75)
(2014.0, 3929.75, 2206.0, 3950.75)
(1808.0, 3466.25, 2000.0, 3482.25)
(3951.0, 1418.5, 4025.0, 1433.5)
(3951.0, 3078.75, 4198.0, 3094.75)
(3429.0, 1476.5, 3676.0, 1497.5)
(2565.0, 3466.25, 2757.0, 3482.25)
(1535.0, 5640.9375, 1727.0, 5834.9375)
(3002.0, 5087.4375, 3030.0, 5108.4375)
(558.0, 2223.875, 805.0, 2269.875)
(1329.0, 5067.4375, 1387.0, 5082.4375)
(2014.0, 4313.25, 2048.0, 4328.25)
(1122.578125, 6787.921875, 1137.578125, 6797.921875)
(504.328125, 6885.921875, 572.328125, 6900.921875)
(3685.953125, 3526.25, 3726.953125, 3541.25)
(984.0, 4295.25, 1031.0, 4310.25)
(3627.0, 5904.4375, 3642.0, 5914.4375)
(868.953125, 5091.4375, 909.953125, 5106.4375)
(4486.0, 5900.4375, 4678.0, 5921.4375)
(3574.953125, 1476.5, 3675.953125, 1497.5)
(1288.0, 90.25, 1588.0, 217.25)
(4667.25, 1480.5, 4682.25, 1490.5)
(297.0, 958.0, 544.0, 974.0)
(0.0, 0.0, 552.0, 190.0)
(1891.453125, 3931.75, 1940.453125, 3946.75)
(297.0, 2069.5, 544.0, 2223.5)
(1329.0, 3907.75, 1401.0, 3922.75)
(3951.0, 2805.25, 4198.0, 3052.25)
(382.453125, 4337.25, 431.453125, 4352.25)
(298.0, 681.5, 507.0, 786.5)
(29.0, 2804.25, 290.0, 3155.25)
(3168.0, 1162.0, 3415.0, 1498.0)
(2104.953125, 3526.25, 2145.953125, 3541.25)
(3868.0, 3466.25, 4060.0, 3482.25)
(1602.0, 5641.9375, 1794.0, 5833.9375)
(1123.25, 4339.25, 1138.25, 4349.25)
(4363.453125, 3526.25, 4412.453125, 3541.25)
(1240.0625, 217.0, 1300.0625, 277.0)
(3492.5625, 5436.9375, 3558.5625, 5451.9375)
(1824.453125, 5900.4375, 1933.453125, 5921.4375)
(558.0, 3060.75, 638.0, 3075.75)
(505.0, 5860.4375, 707.0, 5875.4375)
(2611.0, 1480.5, 2626.0, 1490.5)
(661.5625, 958.0, 727.5625, 973.0)
(2343.0, 1474.5, 2371.0, 1495.5)
(3301.796875, 5436.9375, 3382.796875, 5451.9375)
(3183.25, 5904.4375, 3198.25, 5914.4375)
(-267.0, 1474.5, -239.0, 1495.5)
(1468.25, 5904.4375, 1483.25, 5914.4375)
(6706.953125, 3118.75, 6807.953125, 3139.75)
(-225.0, 3060.75, -153.0, 3075.75)
(3801.0, 5900.4375, 3813.0, 5920.4375)
(1080.0, 2805.25, 1327.0, 3052.25)
(1049.25, 5492.9375, 1077.25, 5513.9375)
(2449.953125, 5091.4375, 2490.953125, 5106.4375)
(474.9375, 1041.625, 567.9375, 1071.625)
(1341.0, 1016.0, 1358.0, 1036.0)
(-22.046875, 5091.4375, 18.953125, 5106.4375)
(850.25, 5498.9375, 865.25, 5508.9375)
(4280.0, 4313.25, 4314.0, 4328.25)
(366.0, 5878.4375, 423.0, 5893.4375)
(558.0, 994.0, 670.0, 1009.0)
(1563.75, 5198.9375, 1575.75, 5210.9375)
(910.0, 4829.9375, 1116.0, 5125.9375)
(2111.0, 3927.75, 2139.0, 3948.75)
(298.0, 7725.25, 532.0, 7745.25)
(5221.0, 3122.75, 5236.0, 3132.75)
(3333.453125, 5091.4375, 3382.453125, 5106.4375)
(850.5, 132.25, 879.5, 147.25)
(803.078125, 3620.25, 910.078125, 3670.25)
(-148.0, 5093.4375, -133.0, 5103.4375)
(1808.0, 5472.9375, 2000.0, 5488.9375)
(6039.0, 2804.25, 6286.0, 3140.25)
(2774.375, 3466.25, 2859.375, 3481.25)
(3009.0, 3933.75, 3024.0, 3943.75)
(3662.0, 4335.25, 3679.0, 4355.25)
(3801.0, 5494.9375, 3993.0, 5515.9375)
(2359.0, 4313.25, 2551.0, 4329.25)
