(1284.296875, 2796.0, 1286.296875, 2796.0)
(2611.0, 2551.0, 2611.0, 2551.0)
(-3041.0, 2755.0, -2844.0, 2814.0)
(522.015625, 1084.0, 673.015625, 1117.0)
(31.0, 3430.5, 81.0, 3480.5)
(575.71875, 203.51611328125, 610.71875, 224.51611328125)
(283.03125, 1725.0, 358.03125, 1744.0)
(1822.0, 1635.5, 1872.0, 1685.5)
(567.28125, 2112.0, 588.28125, 2130.0)
(774.65625, 1725.0, 803.65625, 1744.0)
(-2333.0, 1505.0, -2136.0, 1697.0)
(-1165.0, 2551.0, -944.0, 2862.0)
(-693.0, 3805.0, -472.0, 4005.0)
(487.0, 3295.0, 487.0, 3295.0)
(1486.625, 3527.0, 1506.625, 3546.0)
(-2975.828125, 2112.0, -2950.828125, 2130.0)
(3032.984375, 3567.03125, 3032.984375, 3588.03125)
(-3525.0, 1493.0, -3304.0, 1817.0)
(2859.0, 1025.0, 3056.0, 1084.0)
(-35.015625, 3567.03125, -35.015625, 3588.03125)
(959.015625, 186.43405151367188, 1248.015625, 209.43405151367188)
(1497.28125, 118.10582733154297, 1567.28125, 139.10582733154297)
(735.0, 1891.0, 932.0, 2083.0)
(-2097.0, 3307.0, -1900.0, 3558.0)
(-271.015625, 2823.03125, -271.015625, 2844.03125)
(263.0, 1697.0, 460.0, 1756.0)
(1923.0, 2091.0, 2104.0, 2112.0)
(640.1875, 174.52838134765625, 929.1875, 189.52838134765625)
(-2817.0, 821.0, -2596.0, 1146.0)
(-3997.0, 3295.0, -3776.0, 3616.0)
(233.140625, 24.0, 264.140625, 48.0)
(-421.984375, 2142.0, -270.984375, 2175.0)
(786.828125, 4037.0, 1115.828125, 4078.0)
(-2766.296875, 3155.0, -2729.296875, 3174.0)
(-2805.0, 2083.0, -2608.0, 2140.0)
(335.875, 3528.0, 355.875, 3546.0)
(-1153.0, 3186.0, -956.0, 3236.0)
(-4221.0, 3499.0, -4024.0, 3558.0)
(253.515625, 124.05867004394531, 291.515625, 145.0586700439453)
(-48.015625, 1104.0, -48.015625, 1104.0)
(-992.015625, 1104.0, -992.015625, 1104.0)
(-4414.375, 2783.0, -4385.375, 2802.0)
(-2109.0, 1879.0, -1888.0, 2204.0)
(640.1875, 174.52838134765625, 929.1875, 197.52838134765625)
(-2805.0, 2163.578125, -2608.0, 2193.578125)
(3567.0, 2814.0, 3764.0, 2864.0)
(-437.0, 2763.0, -256.0, 2784.0)
(-4178.375, 1053.0, -4149.375, 1072.0)
(2151.0, 2563.0, 2348.0, 2814.0)
(-201.0, 3507.0, -20.0, 3528.0)
(15.0, 3616.0, 15.0, 3616.0)
(1679.0, 1084.0, 1876.0, 1134.0)
(2230.953125, 3156.0, 2235.953125, 3174.0)
(2188.078125, 3895.0, 2311.078125, 3915.0)
(-1586.296875, 1053.0, -1549.296875, 1072.0)
(-3277.0, 2755.0, -3080.0, 2814.0)
(1990.125, 1726.0, 2006.125, 1744.0)
(959.015625, 136.7407989501953, 1248.015625, 159.7407989501953)
(2196.46875, 3527.0, 2224.46875, 3546.0)
(1984.265625, 2784.0, 2001.265625, 2802.0)
(321.359375, 198.33973693847656, 610.359375, 221.33973693847656)
(-3749.0, 3307.0, -3552.0, 3558.0)
(1196.75, 130.01150512695312, 1247.75, 151.01150512695312)
(-3269.0, 1726.0, -3088.0, 1744.0)
(971.0, 833.0, 1168.0, 1025.0)
(2088.984375, 1765.03125, 2088.984375, 1786.03125)
(-913.0, 3821.0, -724.0, 3989.0)
(-401.328125, 1725.0, -384.328125, 1744.0)
(46.0, 3073.5, 66.0, 3093.5)
(3803.0, 2814.0, 4000.0, 2864.0)
(-4296.015625, 3578.0, -4296.015625, 3578.0)
(-1165.0, 821.0, -944.0, 1146.0)
(-1081.421875, 1054.0, -1067.421875, 1072.0)
(0.0, 3244.0, 1903.0, 3616.0)
(-3233.921875, 3155.0, -3204.921875, 3174.0)
(1443.0, 2814.0, 1640.0, 2864.0)
(1176.40625, 72.0, 1322.40625, 115.0)
(-2109.0, 2923.0, -1888.0, 3234.0)
(-893.984375, 2814.0, -742.984375, 2847.0)
(-2797.0, 3507.0, -2616.0, 3528.0)
(1187.328125, 124.05867004394531, 1248.328125, 145.0586700439453)
(-929.0, 2923.0, -708.0, 3244.0)
(35.0, 3528.0, 216.0, 3546.0)
(-2631.015625, 2823.03125, -2631.015625, 2844.03125)
(487.0, 1879.0, 708.0, 2204.0)
(46.0, 2701.5, 66.0, 2721.5)
(625.1875, 118.88228607177734, 944.1875, 310.88228607177734)
(-4221.0, 1084.0, -4024.0, 1134.0)
(-1165.0, 1879.0, -1165.0, 1879.0)
(-3053.0, 1879.0, -3053.0, 1879.0)
(1380.984375, 1093.03125, 1380.984375, 1114.03125)
(-3269.0, 1054.0, -3088.0, 1072.0)
(2466.0625, 3528.0, 2474.0625, 3546.0)
(-2345.0, 1879.0, -2124.0, 2214.0)
(2611.0, 2923.0, 2832.0, 3234.0)
(1195.0, 2923.0, 1416.0, 3234.0)
(-979.015625, 3567.03125, -979.015625, 3588.03125)
(-673.0, 2784.0, -492.0, 2802.0)
(338.5625, 3156.0, 343.5625, 3174.0)
(851.78125, 4195.0, 1050.78125, 4220.0)
(758.015625, 1084.0, 909.015625, 1117.0)
(-1861.0, 2083.0, -1664.0, 2142.0)
(263.0, 3127.0, 460.0, 3186.0)
(1395.25, 147.87002563476562, 1567.25, 168.87002563476562)
(-1401.0, 821.0, -1180.0, 1156.0)
(-1389.0, 1084.0, -1192.0, 1134.0)
(15.0, 2214.0, 1888.0, 2214.0)
(-3957.015625, 2783.0, -3913.015625, 2802.0)
(3019.984375, 3206.0, 3019.984375, 3206.0)
(-3020.96875, 1725.0, -2945.96875, 1744.0)
(-3431.9375, 1753.390625, -3350.9375, 1774.390625)
(-3017.984375, 3186.0, -2866.984375, 3219.0)
(-3761.0, 2551.0, -3540.0, 2862.0)
(1596.671875, 180.48121643066406, 1885.671875, 341.48121643066406)
(979.0, 1726.0, 1160.0, 1744.0)
(3118.015625, 1756.0, 3269.015625, 1789.0)
(-2089.0, 3135.0, -1908.0, 3156.0)
(887.96875, 4325.0, 1132.96875, 4346.0)
(-2020.359375, 2124.0, -2018.359375, 2124.0)
(-1132.96875, 2783.0, -1057.96875, 2802.0)
(-1625.0, 1891.0, -1428.0, 2083.0)
(-445.0, 2935.0, -248.0, 3127.0)
(271.0, 2784.0, 452.0, 2802.0)
(-1129.984375, 3558.0, -978.984375, 3591.0)
(337.5, 2112.0, 342.5, 2130.0)
(1277.84375, 154.5993194580078, 1566.84375, 177.5993194580078)
(-4213.0, 1705.0, -4032.0, 1726.0)
(-1861.0, 1891.0, -1664.0, 2142.0)
(-1687.015625, 2151.03125, -1687.015625, 2172.03125)
(735.0, 1697.0, 932.0, 1754.0)
(3590.015625, 2142.0, 3741.015625, 2175.0)
(1753.0, 16.0, 1875.0, 56.0)
(-3513.0, 2142.0, -3316.0, 2192.0)
(1837.0, 2701.5, 1857.0, 2721.5)
(-1079.953125, 3528.0, -1070.953125, 3546.0)
(-3985.0, 3499.0, -3788.0, 3558.0)
(15.0, 4037.0, 1888.0, 4088.0)
(3115.03125, 2783.0, 3190.03125, 2802.0)
(-3033.0, 3507.0, -2852.0, 3528.0)
(-12.5, 118.88228607177734, 1900.5, 310.88228607177734)
(1277.84375, 210.2454071044922, 1566.84375, 233.2454071044922)
(1959.0, 1081.390625, 2068.0, 1102.390625)
(-4047.015625, 2151.03125, -4047.015625, 2172.03125)
(-2395.015625, 1765.03125, -2395.015625, 1786.03125)
(2847.0, 2551.0, 3068.0, 2862.0)
(-421.984375, 1756.0, -270.984375, 1789.0)
(1150.0, 135.96434020996094, 1248.0, 156.96434020996094)
(-221.0, 3295.0, 0.0, 3616.0)
(659.984375, 3578.0, 659.984375, 3578.0)
(3803.0, 3499.0, 4000.0, 3558.0)
(1688.15625, 118.10582733154297, 1886.15625, 139.10582733154297)
(-1401.0, 1879.0, -1180.0, 2204.0)
(27.0, 2935.0, 224.0, 3127.0)
(264.546875, 135.96434020996094, 291.546875, 156.96434020996094)
(1696.859375, 2872.0, 1887.859375, 2923.0)
(-4233.0, 821.0, -4012.0, 1146.0)
(487.0, 1493.0, 487.0, 1493.0)
(1915.0, 3499.0, 2112.0, 3558.0)
(1431.0, 3295.0, 1652.0, 3606.0)
(-2569.0, 3307.0, -2372.0, 3558.0)
(-2737.609375, 3528.0, -2723.609375, 3546.0)
(-1637.0, 821.0, -1416.0, 1156.0)
(1667.0, 2923.0, 1667.0, 2923.0)
(-673.0, 1054.0, -492.0, 1072.0)
(-1861.0, 2563.0, -1664.0, 2755.0)
(951.5, 499.0, 1902.5, 770.0)
(589.828125, 135.96434020996094, 610.828125, 156.96434020996094)
(-844.015625, 3156.0, -833.015625, 3174.0)
(1216.90625, 147.87002563476562, 1247.90625, 168.87002563476562)
(-681.0, 1697.0, -484.0, 1754.0)
(-681.0, 1754.0, -484.0, 1774.0)
(-4221.0, 1891.0, -4024.0, 2083.0)
(-2817.0, 2923.0, -2596.0, 3234.0)
(1008.078125, 3895.0, 1131.078125, 3915.0)
(903.765625, 130.01150512695312, 928.765625, 151.01150512695312)
(3643.703125, 3528.0, 3655.703125, 3546.0)
(1679.0, 3499.0, 1876.0, 3558.0)
(2611.0, 821.0, 2832.0, 1156.0)
(-2880.015625, 3578.0, -2880.015625, 3578.0)
(0.0, 4037.0, 1903.0, 4301.0)
(-209.0, 833.0, -12.0, 1084.0)
(263.0, 3186.0, 460.0, 3236.0)
(-909.0, 2091.0, -728.0, 2112.0)
(0.0, 4301.0, 1903.0, 4624.0)
(-4233.0, 3295.0, -4012.0, 3616.0)
(2783.984375, 3578.0, 2783.984375, 3578.0)
(625.1875, 174.52838134765625, 944.1875, 366.52838134765625)
(-4469.0, 2551.0, -4469.0, 2551.0)
(307.140625, 2111.0, 334.140625, 2130.0)
(895.3125, 173.75192260742188, 929.3125, 194.75192260742188)
(994.015625, 2142.0, 1145.015625, 2175.0)
(1367.984375, 3578.0, 1367.984375, 3578.0)
(-4060.015625, 2162.0, -4060.015625, 2162.0)
(-1617.0, 2784.0, -1436.0, 2802.0)
(0.0, 2500.0, 1903.0, 2551.0)
(-4213.0, 1033.0, -4032.0, 1054.0)
(3369.5625, 2783.0, 3391.5625, 2802.0)
(15.0, 2500.0, 1740.0, 2522.0)
(1405.984375, 153.82286071777344, 1566.984375, 174.82286071777344)
(971.0, 1697.0, 1168.0, 1756.0)
(743.0, 3507.0, 924.0, 3528.0)
(1504.125, 141.91717529296875, 1567.125, 162.91717529296875)
(-693.0, 821.0, -472.0, 1156.0)
(959.015625, 168.57554626464844, 1248.015625, 183.57554626464844)
(-893.984375, 3558.0, -742.984375, 3591.0)
(1756.640625, 1834.0, 1887.640625, 1862.0)
(2454.828125, 2784.0, 2475.828125, 2802.0)
(-406.296875, 3155.0, -369.296875, 3174.0)
(321.359375, 124.83512115478516, 610.359375, 147.83512115478516)
(1753.6875, 1448.0, 1887.6875, 1476.0)
(-3909.8125, 2784.0, -3888.8125, 2802.0)
(-2309.984375, 2814.0, -2158.984375, 2847.0)
(1466.6875, 191.61044311523438, 1566.6875, 212.61044311523438)
(3095.0, 3307.0, 3292.0, 3558.0)
(735.0, 3499.0, 932.0, 3558.0)
(-3513.0, 2755.0, -3316.0, 2819.0)
(-221.0, 1493.0, -221.0, 1493.0)
(-1601.984375, 3186.0, -1450.984375, 3219.0)
(73.375, 1780.578125, 110.375, 1805.578125)
(-693.0, 2551.0, -472.0, 2872.0)
(200.984375, 3195.03125, 200.984375, 3216.03125)
(-1401.0, 3295.0, -1401.0, 3295.0)
(-2345.0, 2551.0, -2124.0, 2862.0)
(2387.0, 1756.0, 2584.0, 1806.0)
(1175.578125, 159.77569580078125, 1247.578125, 180.77569580078125)
(-917.0, 833.0, -720.0, 1084.0)
(1451.0, 1726.0, 1632.0, 1744.0)
(2387.0, 3499.0, 2584.0, 3558.0)
(1923.0, 3507.0, 2104.0, 3528.0)
(959.0, 3295.0, 1180.0, 3606.0)
(2075.984375, 2162.0, 2075.984375, 2162.0)
(-3269.0, 1705.0, -3088.0, 1726.0)
(-681.0, 2814.0, -484.0, 2864.0)
(2151.0, 833.0, 2348.0, 1025.0)
(103.03125, 1054.0, 109.03125, 1072.0)
(3095.0, 3499.0, 3292.0, 3558.0)
(507.0, 1726.0, 688.0, 1744.0)
(35.0, 1705.0, 216.0, 1726.0)
(15.0, 1879.0, 15.0, 1879.0)
(-681.0, 3186.0, -484.0, 3236.0)
(3791.0, 1879.0, 4012.0, 2214.0)
(1045.90625, 1054.0, 1050.90625, 1072.0)
(-209.0, 3127.0, -12.0, 3186.0)
(1839.984375, 2834.0, 1839.984375, 2834.0)
(1447.0, 3821.0, 1636.0, 3989.0)
(-1464.015625, 1776.0, -1464.015625, 1776.0)
(-2716.609375, 1081.390625, -2648.609375, 1102.390625)
(1962.40625, 1108.578125, 1999.40625, 1133.578125)
(1489.328125, 124.05867004394531, 1567.328125, 145.0586700439453)
(1195.0, 1493.0, 1195.0, 1493.0)
(-1873.0, 3295.0, -1873.0, 3295.0)
(15.0, 1493.0, 236.0, 1818.0)
(499.0, 1505.0, 696.0, 1756.0)
(436.984375, 2151.03125, 436.984375, 2172.03125)
(1757.125, 173.75192260742188, 1886.125, 194.75192260742188)
(-4175.625, 1754.0, -4139.625, 1774.0)
(1480.734375, 203.51611328125, 1566.734375, 224.51611328125)
(286.015625, 2814.0, 437.015625, 2847.0)
(-2333.0, 1756.0, -2136.0, 1806.0)
(1687.0, 2091.0, 1868.0, 2112.0)
(1687.0, 2763.0, 1868.0, 2784.0)
(886.296875, 159.77569580078125, 929.296875, 180.77569580078125)
(-520.015625, 2834.0, -520.015625, 2834.0)
(872.96875, 4325.0, 1147.96875, 4550.0)
(803.625, 3640.0, 1098.625, 3698.0)
(15.0, 1879.0, 1888.0, 2214.0)
(200.984375, 1093.03125, 200.984375, 1114.03125)
(286.015625, 3186.0, 437.015625, 3219.0)
(65.703125, 3155.0, 102.703125, 3174.0)
(-1381.0, 2112.0, -1200.0, 2130.0)
(3803.0, 2083.0, 4000.0, 2142.0)
(-1837.984375, 2142.0, -1686.984375, 2175.0)
(-1837.984375, 2814.0, -1686.984375, 2847.0)
(-3741.0, 3507.0, -3560.0, 3528.0)
(-2309.984375, 1756.0, -2158.984375, 1789.0)
(-1586.296875, 2783.0, -1549.296875, 2802.0)
(-2345.0, 3295.0, -2345.0, 3295.0)
(2.53125, 118.88228607177734, 291.53125, 133.88228607177734)
(3118.015625, 2142.0, 3269.015625, 2175.0)
(1431.0, 821.0, 1652.0, 1156.0)
(3811.0, 3135.0, 3992.0, 3156.0)
(-3741.0, 3135.0, -3560.0, 3156.0)
(-2333.0, 2083.0, -2136.0, 2160.0)
(1811.96875, 118.10582733154297, 1885.96875, 139.10582733154297)
(3803.0, 1505.0, 4000.0, 1697.0)
(-2159.015625, 1765.03125, -2159.015625, 1786.03125)
(3567.0, 1891.0, 3764.0, 2083.0)
(2151.0, 1891.0, 2348.0, 2083.0)
(-1873.0, 2551.0, -1873.0, 2551.0)
(1481.703125, 3155.0, 1518.703125, 3174.0)
(-437.0, 3528.0, -256.0, 3546.0)
(1915.0, 1891.0, 2112.0, 2083.0)
(-1873.0, 1493.0, -1652.0, 1828.0)
(1852.984375, 3195.03125, 1852.984375, 3216.03125)
(3118.015625, 3186.0, 3269.015625, 3219.0)
(1215.0, 3135.0, 1396.0, 3156.0)
(-520.015625, 3206.0, -520.015625, 3206.0)
(-4296.015625, 3206.0, -4296.015625, 3206.0)
(-3525.0, 3295.0, -3304.0, 3606.0)
(1787.25, 203.51611328125, 1885.25, 224.51611328125)
(2375.0, 821.0, 2596.0, 1146.0)
(15.0, 1442.0, 1704.0, 1493.0)
(-3811.015625, 3567.03125, -3811.015625, 3588.03125)
(1443.0, 1025.0, 1640.0, 1082.0)
(2631.0, 3507.0, 2812.0, 3528.0)
(-3352.015625, 2162.0, -3352.015625, 2162.0)
(-2263.734375, 2784.0, -2246.734375, 2802.0)
(3575.0, 1054.0, 3756.0, 1072.0)
(-3977.0, 1054.0, -3796.0, 1072.0)
(499.0, 833.0, 696.0, 1025.0)
(605.6875, 72.0, 742.6875, 115.0)
(979.0, 3135.0, 1160.0, 3156.0)
(499.0, 2563.0, 696.0, 2755.0)
(-2797.0, 3135.0, -2616.0, 3156.0)
(1277.84375, 142.69363403320312, 1566.84375, 165.69363403320312)
(-1153.0, 2563.0, -956.0, 2814.0)
(3803.0, 3127.0, 4000.0, 3186.0)
(-3749.0, 3127.0, -3552.0, 3186.0)
(2623.0, 1084.0, 2820.0, 1134.0)
(-2073.984375, 1756.0, -1922.984375, 1789.0)
(-445.0, 1891.0, -248.0, 2142.0)
(1903.0, 3805.0, 2124.0, 4005.0)
(-1853.0, 3156.0, -1672.0, 3174.0)
(-4382.203125, 3156.0, -4377.203125, 3174.0)
(816.921875, 4198.0, 1085.921875, 4217.0)
(-917.0, 2563.0, -720.0, 2814.0)
(1822.0, 2686.5, 1872.0, 2736.5)
(-604.46875, 3168.0, -602.46875, 3168.0)
(-209.0, 2563.0, -12.0, 2814.0)
(2783.984375, 1776.0, 2783.984375, 1776.0)
(-1873.0, 2551.0, -1652.0, 2872.0)
(-1637.0, 3295.0, -1416.0, 3616.0)
(-2159.015625, 3195.03125, -2159.015625, 3216.03125)
(-3277.0, 2935.0, -3080.0, 3186.0)
(2611.0, 1879.0, 2832.0, 2204.0)
(1721.5, 3155.0, 1748.5, 3174.0)
(1245.703125, 3155.0, 1282.703125, 3174.0)
(3575.0, 3156.0, 3756.0, 3174.0)
(1421.609375, 197.5632781982422, 1566.609375, 218.5632781982422)
(2139.0, 1493.0, 2360.0, 1818.0)
(-2805.0, 2935.0, -2608.0, 3127.0)
(-2345.0, 821.0, -2124.0, 1156.0)
(3319.0, 1493.0, 3540.0, 1828.0)
(-4233.0, 2923.0, -4012.0, 3244.0)
(-3575.015625, 3195.03125, -3575.015625, 3216.03125)
(-2805.0, 3127.0, -2608.0, 3186.0)
(1443.0, 3558.0, 1640.0, 3608.0)
(-2996.1875, 2783.0, -2967.1875, 2802.0)
(1739.59375, 2500.0, 1887.59375, 2541.0)
(-3997.0, 821.0, -3997.0, 821.0)
(-2631.015625, 3567.03125, -2631.015625, 3588.03125)
(-979.015625, 1765.03125, -979.015625, 1786.03125)
(3167.984375, 3156.0, 3178.984375, 3174.0)
(309.890625, 1053.0, 330.890625, 1072.0)
(-3289.0, 3295.0, -3289.0, 3295.0)
(-3941.921875, 3155.0, -3912.921875, 3174.0)
(3567.0, 2142.0, 3764.0, 2192.0)
(1062.796875, 72.0, 1176.796875, 115.0)
(1821.796875, 118.10582733154297, 1885.796875, 139.10582733154297)
(1431.0, 1493.0, 1431.0, 1493.0)
(-3525.0, 1879.0, -3525.0, 1879.0)
(3803.0, 833.0, 4000.0, 1084.0)
(542.5, 209.4689483642578, 610.5, 230.4689483642578)
(-1861.0, 1505.0, -1664.0, 1756.0)
(2387.0, 3186.0, 2584.0, 3236.0)
(-2631.015625, 3195.03125, -2631.015625, 3216.03125)
(-209.0, 1756.0, -12.0, 1806.0)
(3811.0, 2112.0, 3992.0, 2130.0)
(-2781.984375, 3558.0, -2630.984375, 3591.0)
(0.0, 4037.0, 1903.0, 4088.0)
(1230.015625, 3558.0, 1381.015625, 3591.0)
(9.0, 16.0, 480.0, 56.0)
(2174.015625, 1756.0, 2325.015625, 1789.0)
(-3575.015625, 1765.03125, -3575.015625, 1786.03125)
(3590.015625, 3186.0, 3741.015625, 3219.0)
(-3041.0, 2935.0, -2844.0, 3127.0)
(-3033.0, 3135.0, -2852.0, 3156.0)
(2139.0, 3805.0, 2360.0, 4005.0)
(1367.984375, 3206.0, 1367.984375, 3206.0)
(1691.9375, 770.0, 1887.9375, 821.0)
(-445.0, 1084.0, -248.0, 1134.0)
(3103.0, 3528.0, 3284.0, 3546.0)
(1801.171875, 197.5632781982422, 1885.171875, 218.5632781982422)
(-3439.9375, 1726.0, -3428.9375, 1744.0)
(522.015625, 2142.0, 673.015625, 2175.0)
(-165.140625, 3155.0, -138.140625, 3174.0)
(-12.5, 118.88228607177734, 1915.5, 525.8822860717773)
(321.359375, 186.43405151367188, 610.359375, 209.43405151367188)
(-12.46875, 118.88228607177734, 306.53125, 310.88228607177734)
(3803.0, 3558.0, 4000.0, 3608.0)
(3567.0, 3307.0, 3764.0, 3499.0)
(-2408.015625, 3578.0, -2408.015625, 3578.0)
(3268.984375, 2823.03125, 3268.984375, 2844.03125)
(1915.0, 2083.0, 2112.0, 2142.0)
(971.0, 2563.0, 1168.0, 2814.0)
(3567.0, 3558.0, 3764.0, 3608.0)
(1207.0, 1505.0, 1404.0, 1697.0)
(-756.015625, 3206.0, -756.015625, 3206.0)
(15.0, 2551.0, 236.0, 2872.0)
(-4484.0, 1493.0, 4012.0, 1828.0)
(3567.0, 833.0, 3764.0, 1084.0)
(-2109.0, 2923.0, -1888.0, 3244.0)
(613.078125, 4374.0, 858.078125, 4394.0)
(-1873.0, 821.0, -1652.0, 1146.0)
(1489.609375, 147.87002563476562, 1566.609375, 168.87002563476562)
(-1389.0, 1697.0, -1192.0, 1756.0)
(1903.0, 2923.0, 2124.0, 3244.0)
(640.1875, 204.29257202148438, 929.1875, 227.29257202148438)
(-1306.96875, 1066.0, -1304.96875, 1066.0)
(-3977.0, 3135.0, -3796.0, 3156.0)
(-221.0, 821.0, 0.0, 1146.0)
(-743.015625, 2823.03125, -743.015625, 2844.03125)
(3095.0, 3127.0, 3292.0, 3186.0)
(3160.140625, 1726.0, 3185.140625, 1744.0)
(3567.0, 1505.0, 3764.0, 1697.0)
(-209.0, 1505.0, -12.0, 1697.0)
(3839.4375, 3527.0, 3867.4375, 3546.0)
(321.359375, 118.88228607177734, 610.359375, 133.88228607177734)
(-221.0, 3295.0, -221.0, 3295.0)
(-221.0, 1493.0, 0.0, 1828.0)
(3319.0, 1879.0, 3540.0, 2214.0)
(-3741.0, 1033.0, -3560.0, 1054.0)
(-2520.765625, 2166.578125, -2483.765625, 2191.578125)
(-4457.0, 833.0, -4260.0, 1084.0)
(-2561.0, 1726.0, -2380.0, 1744.0)
(2611.0, 2923.0, 2832.0, 3244.0)
(1195.0, 2923.0, 1416.0, 3244.0)
(-3997.0, 2923.0, -3997.0, 2923.0)
(1152.296875, 135.96434020996094, 1248.296875, 156.96434020996094)
(971.0, 1756.0, 1168.0, 1806.0)
(-4449.0, 1705.0, -4268.0, 1726.0)
(-2817.0, 1879.0, -2596.0, 2203.0)
(-1115.921875, 3895.0, -992.921875, 3915.0)
(2623.0, 1505.0, 2820.0, 1697.0)
(-4233.0, 821.0, -4233.0, 821.0)
(-1861.0, 833.0, -1664.0, 1084.0)
(487.0, 1879.0, 708.0, 2214.0)
(-642.203125, 1053.0, -612.203125, 1072.0)
(-1215.015625, 2151.03125, -1215.015625, 2172.03125)
(-3985.0, 1505.0, -3788.0, 1756.0)
(808.0625, 2784.0, 819.0625, 2802.0)
(1463.03125, 1725.0, 1538.03125, 1744.0)
(3811.0, 2091.0, 3992.0, 2112.0)
(-3702.703125, 2783.0, -3679.703125, 2802.0)
(979.0, 3507.0, 1160.0, 3528.0)
(-3231.75, 3527.0, -3206.75, 3546.0)
(-693.0, 1879.0, -472.0, 2204.0)
(1211.0, 3821.0, 1400.0, 3989.0)
(723.0, 3295.0, 944.0, 3606.0)
(-1637.0, 821.0, -1416.0, 1146.0)
(1667.0, 1493.0, 1888.0, 1818.0)
(1207.0, 2935.0, 1404.0, 3186.0)
(-1087.859375, 1726.0, -1062.859375, 1744.0)
(910.203125, 147.87002563476562, 929.203125, 168.87002563476562)
(15.0, 1828.0, 1707.0, 1850.0)
(-2524.25, 2111.0, -2502.25, 2130.0)
(1.5, 115.0, 1901.5, 492.0)
(-4457.0, 3307.0, -4260.0, 3558.0)
(3103.0, 3507.0, 3284.0, 3528.0)
(2859.0, 1505.0, 3056.0, 1697.0)
(-2569.0, 1084.0, -2372.0, 1134.0)
(1207.0, 1025.0, 1404.0, 1084.0)
(735.0, 833.0, 932.0, 1084.0)
(2159.0, 1726.0, 2340.0, 1744.0)
(1449.296875, 124.05867004394531, 1567.296875, 145.0586700439453)
(271.0, 1726.0, 452.0, 1744.0)
(1526.1875, 215.42178344726562, 1567.1875, 236.42178344726562)
(-673.0, 3135.0, -492.0, 3156.0)
(-2097.0, 3127.0, -1900.0, 3186.0)
(-221.0, 1879.0, -221.0, 1879.0)
(3364.53125, 3527.0, 3391.53125, 3546.0)
(-1625.0, 3307.0, -1428.0, 3558.0)
(1364.546875, 4394.0, 1407.546875, 4413.0)
(-681.0, 1754.0, -484.0, 1818.0)
(3791.0, 2551.0, 4012.0, 2862.0)
(2387.0, 1697.0, 2584.0, 1756.0)
(1702.015625, 3186.0, 1853.015625, 3219.0)
(2623.0, 3307.0, 2820.0, 3499.0)
(-221.0, 3805.0, 0.0, 4005.0)
(-4382.09375, 3528.0, -4377.09375, 3546.0)
(971.0, 2935.0, 1168.0, 3127.0)
(-2495.328125, 3156.0, -2487.328125, 3174.0)
(-3749.0, 3307.0, -3552.0, 3499.0)
(1135.578125, 147.87002563476562, 1247.578125, 168.87002563476562)
(743.0, 2091.0, 924.0, 2112.0)
(-756.015625, 1104.0, -756.015625, 1104.0)
(1256.890625, 2166.578125, 1293.890625, 2191.578125)
(-3683.078125, 1054.0, -3660.078125, 1072.0)
(-2725.046875, 3156.0, -2720.046875, 3174.0)
(2611.0, 2551.0, 2832.0, 2872.0)
(-185.984375, 2814.0, -34.984375, 2847.0)
(251.0, 1879.0, 472.0, 2204.0)
(1190.03125, 173.75192260742188, 1248.03125, 194.75192260742188)
(-209.0, 2935.0, -12.0, 3127.0)
(-2345.0, 2551.0, -2345.0, 2551.0)
(-3289.0, 3295.0, -3068.0, 3616.0)
(2407.03125, 3155.0, 2482.03125, 3174.0)
(507.0, 3507.0, 688.0, 3528.0)
(-457.0, 2551.0, -236.0, 2862.0)
(499.0, 1756.0, 696.0, 1806.0)
(-3289.0, 821.0, -3068.0, 1146.0)
(1752.671875, 3156.0, 1760.671875, 3174.0)
(-3053.0, 821.0, -2832.0, 1156.0)
(1915.0, 1105.578125, 2112.0, 1135.578125)
(-1401.0, 1879.0, -1180.0, 2214.0)
(-271.015625, 2151.03125, -271.015625, 2172.03125)
(263.0, 833.0, 460.0, 1084.0)
(-2295.375, 2111.0, -2266.375, 2130.0)
(907.875, 135.96434020996094, 928.875, 156.96434020996094)
(2867.0, 2784.0, 3048.0, 2802.0)
(-221.0, 2923.0, 0.0, 3234.0)
(1687.0, 2112.0, 1868.0, 2130.0)
(-657.984375, 3558.0, -506.984375, 3591.0)
(-2797.0, 1054.0, -2616.0, 1072.0)
(2139.0, 2551.0, 2360.0, 2862.0)
(-3352.015625, 3578.0, -3352.015625, 3578.0)
(2623.0, 2814.0, 2820.0, 2864.0)
(-1861.0, 2935.0, -1664.0, 3127.0)
(1144.984375, 2823.03125, 1144.984375, 2844.03125)
(3976.984375, 3567.03125, 3976.984375, 3588.03125)
(-4449.0, 3528.0, -4268.0, 3546.0)
(2623.0, 2083.0, 2820.0, 2142.0)
(-3041.0, 2563.0, -2844.0, 2814.0)
(-4296.015625, 2834.0, -4296.015625, 2834.0)
(898.109375, 118.10582733154297, 929.109375, 139.10582733154297)
(-1153.0, 833.0, -956.0, 1084.0)
(46.0, 978.5, 66.0, 998.5)
(1443.0, 2935.0, 1640.0, 3127.0)
(-2817.0, 1493.0, -2596.0, 1828.0)
(959.015625, 174.52838134765625, 1248.015625, 189.52838134765625)
(-1687.015625, 2823.03125, -1687.015625, 2844.03125)
(27.0, 2755.0, 224.0, 2814.0)
