(-31.0, 94248.0, 306.0, 94305.0)
(-31.0, 71976.0, 306.0, 72034.0)
(-31.0, 102368.0, 306.0, 102425.0)
(-31.0, 116520.0, 306.0, 116578.0)
(340.5, 0.0, 389.5, 57.0)
(-31.0, 117216.0, 306.0, 117273.0)
(457.5, 47.5, 658.5, 86.5)
(-31.0, 53159.0, 306.0, 53217.0)
(-31.0, 42603.0, 306.0, 42660.0)
(-31.0, 48171.0, 306.0, 48228.0)
(-31.0, 96974.0, 306.0, 97031.0)
(-31.0, 7629.0, 306.0, 7687.0)
(-31.0, 37325.0, 306.0, 37383.0)
(-31.0, 119246.0, 306.0, 119303.0)
(-31.0, 8209.0, 306.0, 8266.0)
(-31.0, 30481.0, 306.0, 30538.0)
(-31.0, 39761.0, 306.0, 39818.0)
(-31.0, 87984.0, 306.0, 88041.0)
(-31.0, 79922.0, 306.0, 79980.0)
(-31.0, 95408.0, 306.0, 95465.0)
(-31.0, 102832.0, 306.0, 102889.0)
(-31.0, 109328.0, 306.0, 109385.0)
(-31.0, 87056.0, 306.0, 87114.0)
(-31.0, 111010.0, 306.0, 111068.0)
(-31.0, 116752.0, 306.0, 116810.0)
(-31.0, 82010.0, 306.0, 82067.0)
(-31.0, 107994.0, 306.0, 108051.0)
(-31.0, 13545.0, 306.0, 13602.0)
(-31.0, 29321.0, 306.0, 29378.0)
(-31.0, 36745.0, 306.0, 36802.0)
(-31.0, 38485.0, 306.0, 38542.0)
(-31.0, 1075.0, 306.0, 1132.0)
(-31.0, 8499.0, 306.0, 8556.0)
(-31.0, 10355.0, 306.0, 10412.0)
(-31.0, 17083.0, 306.0, 17140.0)
(-31.0, 39355.0, 306.0, 39412.0)
(-31.0, 44169.0, 306.0, 44226.0)
(-31.0, 49853.0, 306.0, 49911.0)
(-31.0, 60467.0, 306.0, 60524.0)
(-31.0, 64701.0, 306.0, 64759.0)
(-31.0, 69482.0, 306.0, 69540.0)
(-31.0, 71396.0, 306.0, 71453.0)
(-31.0, 84330.0, 306.0, 84388.0)
(-31.0, 101556.0, 306.0, 101613.0)
(-31.0, 123828.0, 306.0, 123885.0)
(-31.0, 31119.0, 306.0, 31177.0)
(-31.0, 86244.0, 306.0, 86302.0)
(-31.0, 123364.0, 306.0, 123422.0)
(-31.0, 7397.0, 306.0, 7455.0)
(-31.0, 14821.0, 306.0, 14879.0)
(-31.0, 25145.0, 306.0, 25203.0)
(-31.0, 59365.0, 306.0, 59423.0)
(-31.0, 45851.0, 306.0, 45909.0)
(-31.0, 60699.0, 306.0, 60757.0)
(-31.0, 66789.0, 306.0, 66847.0)
(-31.0, 85258.0, 306.0, 85315.0)
(-31.0, 115128.0, 306.0, 115186.0)
(379.5, 4618.0, 1523.5, 4731.0)
(-31.0, 15459.0, 306.0, 15516.0)
(-31.0, 34019.0, 306.0, 34076.0)
(-31.0, 45155.0, 306.0, 45212.0)
(-31.0, 63715.0, 306.0, 63772.0)
(-31.0, 17431.0, 306.0, 17488.0)
(-31.0, 24855.0, 306.0, 24912.0)
(-31.0, 26711.0, 306.0, 26768.0)
(-31.0, 117970.0, 306.0, 118028.0)
(-31.0, 9195.0, 306.0, 9253.0)
(-31.0, 31467.0, 306.0, 31525.0)
(-31.0, 38891.0, 306.0, 38949.0)
(-31.0, 122204.0, 306.0, 122261.0)
(-31.0, 11225.0, 306.0, 11282.0)
(-31.0, 39065.0, 306.0, 39122.0)
(-31.0, 71164.0, 306.0, 71222.0)
(-31.0, 42951.0, 306.0, 43008.0)
(-31.0, 96452.0, 306.0, 96509.0)
(-31.0, 14879.0, 306.0, 14937.0)
(-31.0, 26015.0, 306.0, 26073.0)
(-31.0, 74180.0, 306.0, 74238.0)
(-31.0, 85316.0, 306.0, 85374.0)
(-31.0, 10761.0, 306.0, 10819.0)
(-31.0, 25609.0, 306.0, 25667.0)
(-31.0, 26421.0, 306.0, 26479.0)
(-31.0, 41269.0, 306.0, 41327.0)
(-31.0, 7803.0, 306.0, 7861.0)
(-31.0, 36339.0, 306.0, 36397.0)
(-31.0, 95292.0, 306.0, 95349.0)
(-31.0, 43531.0, 306.0, 43588.0)
(-31.0, 58379.0, 306.0, 58436.0)
(-31.0, 114606.0, 306.0, 114663.0)
(658.5, 50.0, 864.5, 90.0)
(-31.0, 90072.0, 306.0, 90129.0)
(-31.0, 86882.0, 306.0, 86940.0)
(-31.0, 104920.0, 306.0, 104977.0)
(-31.0, 119768.0, 306.0, 119825.0)
(-31.0, 71280.0, 306.0, 71338.0)
(-31.0, 13023.0, 306.0, 13080.0)
(-31.0, 78704.0, 306.0, 78762.0)
(-31.0, 82648.0, 306.0, 82706.0)
(-31.0, 86128.0, 306.0, 86186.0)
(-31.0, 19113.0, 306.0, 19170.0)
(-31.0, 35701.0, 306.0, 35758.0)
(-31.0, 6005.0, 306.0, 6062.0)
(-331.0, 372.0, -31.0, 429.0)
(-31.0, 11689.0, 306.0, 11746.0)
(-31.0, 13429.0, 306.0, 13486.0)
(-31.0, 23753.0, 306.0, 23810.0)
(-31.0, 1713.0, 306.0, 1771.0)
(-31.0, 20273.0, 306.0, 20331.0)
(-31.0, 31409.0, 306.0, 31467.0)
(-31.0, 49969.0, 306.0, 50027.0)
(-31.0, 120232.0, 306.0, 120289.0)
(-31.0, 1191.0, 306.0, 1248.0)
(821.859375, 4650.0, 897.859375, 4689.0)
(-31.0, 69250.0, 306.0, 69307.0)
(-31.0, 95234.0, 306.0, 95291.0)
(-31.0, 98946.0, 306.0, 99003.0)
(-31.0, 124930.0, 306.0, 124987.0)
(-31.0, 29785.0, 306.0, 29843.0)
(-31.0, 78878.0, 306.0, 78936.0)
(-31.0, 88158.0, 306.0, 88216.0)
(-31.0, 9427.0, 306.0, 9485.0)
(-31.0, 20563.0, 306.0, 20621.0)
(-31.0, 39123.0, 306.0, 39181.0)
(-31.0, 72556.0, 306.0, 72613.0)
(-31.0, 78124.0, 306.0, 78181.0)
(-331.0, 140.0, -31.0, 197.0)
(-31.0, 263.0, 306.0, 321.0)
(-31.0, 2119.0, 306.0, 2177.0)
(-31.0, 44227.0, 306.0, 44284.0)
(-31.0, 44807.0, 306.0, 44865.0)
(-31.0, 46663.0, 306.0, 46721.0)
(-31.0, 51651.0, 306.0, 51708.0)
(-31.0, 52231.0, 306.0, 52289.0)
(-31.0, 54087.0, 306.0, 54145.0)
(-31.0, 27639.0, 306.0, 27696.0)
(-31.0, 46199.0, 306.0, 46256.0)
(-31.0, 49911.0, 306.0, 49968.0)
(-31.0, 57335.0, 306.0, 57392.0)
(-31.0, 12733.0, 306.0, 12790.0)
(0.0, 0.0, 1468.0, 20.0)
(883.53125, 52.0, 926.53125, 69.0)
(-31.0, 11979.0, 306.0, 12037.0)
(-31.0, 18127.0, 306.0, 18184.0)
(-31.0, 25551.0, 306.0, 25608.0)
(-31.0, 40399.0, 306.0, 40456.0)
(-31.0, 47823.0, 306.0, 47880.0)
(-31.0, 28741.0, 306.0, 28798.0)
(-31.0, 33381.0, 306.0, 33438.0)
(-31.0, 58553.0, 306.0, 58610.0)
(-31.0, 117564.0, 306.0, 117621.0)
(-31.0, 7571.0, 306.0, 7628.0)
(-31.0, 8731.0, 306.0, 8788.0)
(-31.0, 37267.0, 306.0, 37324.0)
(-31.0, 79110.0, 306.0, 79167.0)
(-31.0, 122378.0, 306.0, 122436.0)
(-31.0, 116868.0, 306.0, 116925.0)
(-31.0, 121044.0, 306.0, 121101.0)
(-31.0, 12385.0, 306.0, 12442.0)
(-31.0, 17953.0, 306.0, 18010.0)
(-31.0, 47649.0, 306.0, 47706.0)
(-31.0, 24159.0, 306.0, 24217.0)
(-31.0, 50433.0, 306.0, 50490.0)
(-31.0, 72324.0, 306.0, 72382.0)
(-31.0, 67104.0, 306.0, 67161.0)
(-31.0, 36629.0, 306.0, 36687.0)
(-31.0, 66325.0, 306.0, 66383.0)
(-31.0, 73832.0, 306.0, 73889.0)
(-31.0, 76500.0, 306.0, 76558.0)
(-31.0, 77544.0, 306.0, 77602.0)
(-31.0, 81952.0, 306.0, 82010.0)
(-31.0, 88680.0, 306.0, 88738.0)
(-31.0, 67626.0, 306.0, 67683.0)
(-31.0, 73484.0, 306.0, 73541.0)
(-31.0, 90478.0, 306.0, 90536.0)
(-31.0, 93610.0, 306.0, 93667.0)
(-31.0, 103180.0, 306.0, 103237.0)
(-31.0, 118028.0, 306.0, 118086.0)
(-31.0, 22187.0, 306.0, 22244.0)
(-31.0, 51883.0, 306.0, 51940.0)
(-31.0, 101614.0, 306.0, 101671.0)
(-31.0, 54957.0, 306.0, 55015.0)
(-31.0, 91174.0, 306.0, 91232.0)
(-31.0, 105094.0, 306.0, 105152.0)
(-31.0, 41617.0, 306.0, 41674.0)
(-31.0, 43473.0, 306.0, 43530.0)
(-31.0, 56465.0, 306.0, 56522.0)
(-31.0, 106776.0, 306.0, 106833.0)
(-31.0, 98192.0, 306.0, 98250.0)
(-31.0, 35759.0, 306.0, 35816.0)
(-31.0, 9775.0, 306.0, 9832.0)
(-31.0, 32047.0, 306.0, 32104.0)
(-31.0, 68090.0, 306.0, 68147.0)
(-31.0, 80154.0, 306.0, 80211.0)
(-31.0, 121624.0, 306.0, 121682.0)
(-31.0, 34483.0, 306.0, 34540.0)
(-31.0, 49331.0, 306.0, 49388.0)
(-31.0, 78182.0, 306.0, 78239.0)
(-31.0, 85606.0, 306.0, 85663.0)
(-31.0, 97206.0, 306.0, 97264.0)
(-31.0, 115302.0, 306.0, 115359.0)
(-31.0, 121914.0, 306.0, 121971.0)
(-31.0, 6759.0, 306.0, 6816.0)
(-31.0, 29031.0, 306.0, 29088.0)
(-31.0, 35469.0, 306.0, 35526.0)
(-31.0, 31757.0, 306.0, 31814.0)
(-31.0, 57741.0, 306.0, 57798.0)
(-31.0, 14415.0, 306.0, 14473.0)
(-31.0, 19983.0, 306.0, 20041.0)
(-31.0, 49679.0, 306.0, 49737.0)
(-31.0, 75108.0, 306.0, 75166.0)
(-31.0, 15749.0, 306.0, 15807.0)
(-31.0, 16677.0, 306.0, 16735.0)
(-31.0, 20389.0, 306.0, 20447.0)
(-31.0, 82996.0, 306.0, 83054.0)
(-31.0, 104804.0, 306.0, 104862.0)
(-31.0, 110372.0, 306.0, 110430.0)
(-31.0, 115592.0, 306.0, 115649.0)
(-31.0, 27523.0, 306.0, 27580.0)
(-31.0, 15169.0, 306.0, 15227.0)
(-31.0, 16097.0, 306.0, 16155.0)
(-31.0, 45793.0, 306.0, 45851.0)
(-31.0, 37847.0, 306.0, 37904.0)
(-31.0, 52695.0, 306.0, 52752.0)
(-31.0, 12849.0, 306.0, 12906.0)
(-31.0, 47997.0, 306.0, 48054.0)
(-331.0, 256.0, -31.0, 313.0)
(-31.0, 78994.0, 306.0, 79052.0)
(-31.0, 3627.0, 306.0, 3685.0)
(-31.0, 33323.0, 306.0, 33381.0)
(-31.0, 41791.0, 306.0, 41848.0)
(-31.0, 13139.0, 306.0, 13196.0)
(-31.0, 10065.0, 306.0, 10123.0)
(-31.0, 37905.0, 306.0, 37963.0)
(-31.0, 60177.0, 306.0, 60235.0)
(-31.0, 105558.0, 306.0, 105616.0)
(-31.0, 89492.0, 306.0, 89549.0)
(-31.0, 92450.0, 306.0, 92507.0)
(-31.0, 108052.0, 306.0, 108110.0)
(-31.0, 31061.0, 306.0, 31119.0)
(-31.0, 23637.0, 306.0, 23695.0)
(-31.0, 7049.0, 306.0, 7107.0)
(-31.0, 14473.0, 306.0, 14531.0)
(-31.0, 9659.0, 306.0, 9717.0)
(-31.0, 16213.0, 306.0, 16271.0)
(-31.0, 30771.0, 306.0, 30829.0)
(-31.0, 38195.0, 306.0, 38253.0)
(-31.0, 46779.0, 306.0, 46837.0)
(-31.0, 59017.0, 306.0, 59075.0)
(-31.0, 84388.0, 306.0, 84446.0)
(-31.0, 99178.0, 306.0, 99235.0)
(-31.0, 90188.0, 306.0, 90246.0)
(-31.0, 37963.0, 306.0, 38020.0)
(-31.0, 81198.0, 306.0, 81255.0)
(-31.0, 19693.0, 306.0, 19751.0)
(-31.0, 30829.0, 306.0, 30887.0)
(-31.0, 88622.0, 306.0, 88679.0)
(-31.0, 9949.0, 306.0, 10006.0)
(-31.0, 21085.0, 306.0, 21142.0)
(-31.0, 39645.0, 306.0, 39702.0)
(-31.0, 76152.0, 306.0, 76209.0)
(-31.0, 83170.0, 306.0, 83228.0)
(-31.0, 94712.0, 306.0, 94769.0)
(-31.0, 107472.0, 306.0, 107529.0)
(-31.0, 112866.0, 306.0, 112924.0)
(-31.0, 74064.0, 306.0, 74122.0)
(-31.0, 79864.0, 306.0, 79922.0)
(-31.0, 109560.0, 306.0, 109618.0)
(-31.0, 120696.0, 306.0, 120754.0)
(-31.0, 122320.0, 306.0, 122378.0)
(-31.0, 29205.0, 306.0, 29262.0)
(-31.0, 4439.0, 306.0, 4497.0)
(-31.0, 47127.0, 306.0, 47185.0)
(-31.0, 54551.0, 306.0, 54609.0)
(-31.0, 113446.0, 306.0, 113503.0)
(-31.0, 69366.0, 306.0, 69424.0)
(-31.0, 76790.0, 306.0, 76848.0)
(-31.0, 95350.0, 306.0, 95408.0)
(-31.0, 106486.0, 306.0, 106544.0)
(-31.0, 121334.0, 306.0, 121392.0)
(-31.0, 73426.0, 306.0, 73483.0)
(-31.0, 74818.0, 306.0, 74875.0)
(-31.0, 33613.0, 306.0, 33670.0)
(-31.0, 48461.0, 306.0, 48518.0)
(-31.0, 108110.0, 306.0, 108168.0)
(-31.0, 69192.0, 306.0, 69249.0)
(-31.0, 9369.0, 306.0, 9427.0)
(-31.0, 16793.0, 306.0, 16851.0)
(-31.0, 33497.0, 306.0, 33555.0)
(-31.0, 40921.0, 306.0, 40979.0)
(-31.0, 14299.0, 306.0, 14357.0)
(-31.0, 29147.0, 306.0, 29205.0)
(-31.0, 43995.0, 306.0, 44053.0)
(-31.0, 70526.0, 306.0, 70584.0)
(-31.0, 84040.0, 306.0, 84097.0)
(-31.0, 91464.0, 306.0, 91522.0)
(-31.0, 96684.0, 306.0, 96741.0)
(1467.359375, 6.0, 1471.359375, 23.0)
(-31.0, 33671.0, 306.0, 33729.0)
(-31.0, 81836.0, 306.0, 81894.0)
(-31.0, 68670.0, 306.0, 68727.0)
(-31.0, 75514.0, 306.0, 75572.0)
(-31.0, 90362.0, 306.0, 90420.0)
(0.0, 0.0, 2577.0, 100.0)
(-31.0, 98366.0, 306.0, 98423.0)
(-31.0, 115418.0, 306.0, 115475.0)
(-31.0, 59249.0, 306.0, 59306.0)
(-31.0, 12559.0, 306.0, 12616.0)
(-31.0, 120348.0, 306.0, 120405.0)
(-31.0, 23289.0, 306.0, 23346.0)
(-31.0, 8325.0, 306.0, 8382.0)
(-31.0, 34309.0, 306.0, 34366.0)
(-31.0, 64005.0, 306.0, 64062.0)
(-31.0, 40979.0, 306.0, 41036.0)
(-31.0, 112924.0, 306.0, 112982.0)
(-31.0, 75398.0, 306.0, 75455.0)
(-31.0, 72266.0, 306.0, 72324.0)
(-31.0, 77718.0, 306.0, 77775.0)
(-31.0, 116694.0, 306.0, 116751.0)
(-31.0, 124234.0, 306.0, 124292.0)
(-31.0, 125510.0, 306.0, 125567.0)
(0.0, 0.0, 335.0, 20.0)
(-31.0, 94306.0, 306.0, 94363.0)
(-31.0, 993.0, 306.0, 1050.0)
(-31.0, 23521.0, 306.0, 23578.0)
(-31.0, 46721.0, 306.0, 46778.0)
(-31.0, 42719.0, 306.0, 42777.0)
(-31.0, 51361.0, 306.0, 51418.0)
(-31.0, 64991.0, 306.0, 65049.0)
(-31.0, 72788.0, 306.0, 72846.0)
(-31.0, 26537.0, 306.0, 26595.0)
(-31.0, 33961.0, 306.0, 34019.0)
(-31.0, 38601.0, 306.0, 38659.0)
(-31.0, 50549.0, 306.0, 50607.0)
(-31.0, 57973.0, 306.0, 58031.0)
(-31.0, 75688.0, 306.0, 75745.0)
(-31.0, 90536.0, 306.0, 90594.0)
(-31.0, 97960.0, 306.0, 98018.0)
(-31.0, 106080.0, 306.0, 106137.0)
(-31.0, 55595.0, 306.0, 55652.0)
(-31.0, 73368.0, 306.0, 73425.0)
(-31.0, 99874.0, 306.0, 99932.0)
(-31.0, 103064.0, 306.0, 103121.0)
(-31.0, 114722.0, 306.0, 114780.0)
(-31.0, 14531.0, 306.0, 14589.0)
(-31.0, 21955.0, 306.0, 22013.0)
(-31.0, 103992.0, 306.0, 104050.0)
(-31.0, 117912.0, 306.0, 117970.0)
(-31.0, 48635.0, 306.0, 48692.0)
(-31.0, 55537.0, 306.0, 55595.0)
(-31.0, 108342.0, 306.0, 108400.0)
(-31.0, 32743.0, 306.0, 32800.0)
(-31.0, 76964.0, 306.0, 77021.0)
(-31.0, 95988.0, 306.0, 96045.0)
(-31.0, 23405.0, 306.0, 23462.0)
(-31.0, 110836.0, 306.0, 110893.0)
(0.0, 0.0, 232.0, 20.0)
(718.5, 69.0, 760.5, 84.0)
(-31.0, 3279.0, 306.0, 3337.0)
(-31.0, 62671.0, 306.0, 62729.0)
(-31.0, 73716.0, 306.0, 73774.0)
(-31.0, 6585.0, 306.0, 6643.0)
(-31.0, 36165.0, 306.0, 36223.0)
(-31.0, 40805.0, 306.0, 40863.0)
(-31.0, 65861.0, 306.0, 65919.0)
(-31.0, 86592.0, 306.0, 86650.0)
(-31.0, 88564.0, 306.0, 88622.0)
(-31.0, 89608.0, 306.0, 89666.0)
(369.5, 58.0, 399.5, 82.0)
(-31.0, 104456.0, 306.0, 104513.0)
(-31.0, 3105.0, 306.0, 3163.0)
(-31.0, 35585.0, 306.0, 35643.0)
(-31.0, 56929.0, 306.0, 56987.0)
(-31.0, 62497.0, 306.0, 62555.0)
(-31.0, 97090.0, 306.0, 97148.0)
(-31.0, 125394.0, 306.0, 125452.0)
(-31.0, 7339.0, 306.0, 7397.0)
(-31.0, 25087.0, 306.0, 25144.0)
(-31.0, 66731.0, 306.0, 66789.0)
(-31.0, 123132.0, 306.0, 123189.0)
(-31.0, 78588.0, 306.0, 78646.0)
(-31.0, 11921.0, 306.0, 11979.0)
(-31.0, 26769.0, 306.0, 26827.0)
(-31.0, 58321.0, 306.0, 58379.0)
(-31.0, 70294.0, 306.0, 70352.0)
(-31.0, 11399.0, 306.0, 11456.0)
(-31.0, 41095.0, 306.0, 41152.0)
(-31.0, 65223.0, 306.0, 65280.0)
(-31.0, 2409.0, 306.0, 2467.0)
(-31.0, 12501.0, 306.0, 12559.0)
(-31.0, 18185.0, 306.0, 18243.0)
(-31.0, 48693.0, 306.0, 48751.0)
(-31.0, 14067.0, 306.0, 14125.0)
(-31.0, 19635.0, 306.0, 19693.0)
(-31.0, 28915.0, 306.0, 28973.0)
(-31.0, 61801.0, 306.0, 61859.0)
(-31.0, 107182.0, 306.0, 107240.0)
(0.0, 0.0, 1903.0, 100.0)
(-31.0, 14183.0, 306.0, 14241.0)
(-31.0, 21607.0, 306.0, 21665.0)
(-31.0, 108748.0, 306.0, 108806.0)
(-31.0, 92334.0, 306.0, 92391.0)
(-31.0, 9485.0, 306.0, 9543.0)
(-31.0, 39181.0, 306.0, 39239.0)
(-31.0, 78182.0, 306.0, 78240.0)
(-31.0, 85606.0, 306.0, 85664.0)
(-31.0, 115302.0, 306.0, 115360.0)
(713.546875, 4650.0, 818.546875, 4689.0)
(1093.3125, 4650.0, 1162.3125, 4689.0)
(-31.0, 669.0, 306.0, 726.0)
(-31.0, 60061.0, 306.0, 60118.0)
(-31.0, 89840.0, 306.0, 89897.0)
(-31.0, 101208.0, 306.0, 101265.0)
(-31.0, 111474.0, 306.0, 111532.0)
(-31.0, 37615.0, 306.0, 37672.0)
(-31.0, 30249.0, 306.0, 30306.0)
(-31.0, 2293.0, 306.0, 2350.0)
(-31.0, 37673.0, 306.0, 37730.0)
(-31.0, 471.0, 306.0, 529.0)
(-31.0, 8151.0, 306.0, 8209.0)
(-31.0, 22999.0, 306.0, 23057.0)
(-31.0, 67510.0, 306.0, 67567.0)
(-31.0, 18301.0, 306.0, 18359.0)
(-31.0, 23985.0, 306.0, 24043.0)
(-31.0, 42545.0, 306.0, 42603.0)
(-31.0, 66557.0, 306.0, 66615.0)
(-31.0, 82358.0, 306.0, 82415.0)
(-31.0, 49447.0, 306.0, 49504.0)
(-31.0, 93842.0, 306.0, 93899.0)
(-31.0, 123538.0, 306.0, 123595.0)
(-31.0, 42835.0, 306.0, 42893.0)
(-31.0, 28451.0, 306.0, 28508.0)
(-31.0, 35875.0, 306.0, 35932.0)
(-31.0, 43299.0, 306.0, 43356.0)
(-31.0, 72382.0, 306.0, 72439.0)
(-31.0, 74586.0, 306.0, 74644.0)
(-31.0, 80734.0, 306.0, 80791.0)
(-31.0, 86302.0, 306.0, 86359.0)
(-31.0, 89434.0, 306.0, 89492.0)
(-31.0, 103934.0, 306.0, 103991.0)
(-31.0, 107066.0, 306.0, 107124.0)
(-31.0, 121914.0, 306.0, 121972.0)
(-31.0, 3569.0, 306.0, 3626.0)
(-31.0, 33265.0, 306.0, 33322.0)
(-31.0, 52811.0, 306.0, 52869.0)
(-31.0, 8847.0, 306.0, 8904.0)
(-31.0, 16271.0, 306.0, 16328.0)
(-31.0, 69308.0, 306.0, 69365.0)
(-31.0, 99004.0, 306.0, 99061.0)
(-31.0, 39877.0, 306.0, 39934.0)
(-31.0, 47301.0, 306.0, 47358.0)
(-31.0, 113852.0, 306.0, 113910.0)
(-31.0, 44691.0, 306.0, 44748.0)
(-31.0, 125626.0, 306.0, 125683.0)
(-31.0, 75862.0, 306.0, 75919.0)
(-31.0, 6237.0, 306.0, 6295.0)
(-31.0, 54493.0, 306.0, 54551.0)
(-31.0, 65629.0, 306.0, 65687.0)
(-31.0, 77254.0, 306.0, 77311.0)
(-31.0, 98134.0, 306.0, 98191.0)
(-31.0, 114374.0, 306.0, 114431.0)
(-31.0, 118666.0, 306.0, 118724.0)
(-31.0, 68322.0, 306.0, 68379.0)
(0.0, 0.0, 1903.0, 60.0)
(-31.0, 4207.0, 306.0, 4265.0)
(-31.0, 48751.0, 306.0, 48809.0)
(-31.0, 63599.0, 306.0, 63657.0)
(-31.0, 58901.0, 306.0, 58959.0)
(-31.0, 79748.0, 306.0, 79806.0)
(-31.0, 94596.0, 306.0, 94654.0)
(-31.0, 180.0, 269.0, 197.0)
(-31.0, 70120.0, 306.0, 70178.0)
(-31.0, 84968.0, 306.0, 85026.0)
(-31.0, 100512.0, 306.0, 100570.0)
(-31.0, 114316.0, 306.0, 114373.0)
(-31.0, 114664.0, 306.0, 114722.0)
(-31.0, 77196.0, 306.0, 77254.0)
(-31.0, 68206.0, 306.0, 68263.0)
(-31.0, 3917.0, 306.0, 3975.0)
(-31.0, 18765.0, 306.0, 18823.0)
(-31.0, 63309.0, 306.0, 63367.0)
(-31.0, 113446.0, 306.0, 113504.0)
(-31.0, 75920.0, 306.0, 75977.0)
(-31.0, 78008.0, 306.0, 78065.0)
(-31.0, 84504.0, 306.0, 84561.0)
(-31.0, 76848.0, 306.0, 76906.0)
(-31.0, 7455.0, 306.0, 7512.0)
(-31.0, 66847.0, 306.0, 66904.0)
(-31.0, 86650.0, 306.0, 86707.0)
(-31.0, 101498.0, 306.0, 101555.0)
(-31.0, 5077.0, 306.0, 5134.0)
(-31.0, 19925.0, 306.0, 19982.0)
(-31.0, 49621.0, 306.0, 49678.0)
(-31.0, 54377.0, 306.0, 54434.0)
(-31.0, 21491.0, 306.0, 21548.0)
(-31.0, 43067.0, 306.0, 43124.0)
(-31.0, 51187.0, 306.0, 51244.0)
(-31.0, 66673.0, 306.0, 66731.0)
(-31.0, 84214.0, 306.0, 84271.0)
(-31.0, 110198.0, 306.0, 110255.0)
(-31.0, 99700.0, 306.0, 99757.0)
(-31.0, 112228.0, 306.0, 112285.0)
(-31.0, 42255.0, 306.0, 42313.0)
(-31.0, 84852.0, 306.0, 84910.0)
(-31.0, 88100.0, 306.0, 88158.0)
(-31.0, 19461.0, 306.0, 19519.0)
(-31.0, 38137.0, 306.0, 38195.0)
(-31.0, 52869.0, 306.0, 52927.0)
(-31.0, 19867.0, 306.0, 19925.0)
(-31.0, 48403.0, 306.0, 48461.0)
(-31.0, 49563.0, 306.0, 49621.0)
(-31.0, 56987.0, 306.0, 57045.0)
(-31.0, 112576.0, 306.0, 112634.0)
(-31.0, 113098.0, 306.0, 113155.0)
(-31.0, 120522.0, 306.0, 120579.0)
(-31.0, 8963.0, 306.0, 9020.0)
(-31.0, 16387.0, 306.0, 16444.0)
(-31.0, 7745.0, 306.0, 7803.0)
(-31.0, 21665.0, 306.0, 21723.0)
(-31.0, 53217.0, 306.0, 53275.0)
(-31.0, 45271.0, 306.0, 45328.0)
(-31.0, 25725.0, 306.0, 25782.0)
(-31.0, 29437.0, 306.0, 29494.0)
(-31.0, 94480.0, 306.0, 94538.0)
(-31.0, 110082.0, 306.0, 110140.0)
(-31.0, 117506.0, 306.0, 117564.0)
(-31.0, 25899.0, 306.0, 25957.0)
(-31.0, 111068.0, 306.0, 111125.0)
(-31.0, 14937.0, 306.0, 14994.0)
(-31.0, 111996.0, 306.0, 112054.0)
(-31.0, 70932.0, 306.0, 70990.0)
(-31.0, 18939.0, 306.0, 18997.0)
(-31.0, 63483.0, 306.0, 63541.0)
(-331.0, 198.0, -31.0, 256.0)
(-31.0, 3047.0, 306.0, 3105.0)
(-31.0, 67916.0, 306.0, 67974.0)
(-31.0, 38253.0, 306.0, 38311.0)
(-31.0, 73542.0, 306.0, 73600.0)
(-31.0, 13661.0, 306.0, 13718.0)
(-31.0, 32221.0, 306.0, 32278.0)
(-31.0, 90594.0, 306.0, 90652.0)
(-31.0, 92914.0, 306.0, 92972.0)
(1482.25, 6.0, 1534.25, 23.0)
(-31.0, 26595.0, 306.0, 26653.0)
(-31.0, 41443.0, 306.0, 41501.0)
(-31.0, 56291.0, 306.0, 56349.0)
(-31.0, 100048.0, 306.0, 100106.0)
(-31.0, 102136.0, 306.0, 102194.0)
(-31.0, 25493.0, 306.0, 25550.0)
(-31.0, 111184.0, 306.0, 111242.0)
(-31.0, 113272.0, 306.0, 113330.0)
(-31.0, 75050.0, 306.0, 75108.0)
(-31.0, 101034.0, 306.0, 101092.0)
(-31.0, 112170.0, 306.0, 112228.0)
(-31.0, 59829.0, 306.0, 59887.0)
(777.78125, 69.0, 802.78125, 84.0)
(1436.5, 52.296875, 1472.5, 72.296875)
(-31.0, 69888.0, 306.0, 69945.0)
(-31.0, 69598.0, 306.0, 69656.0)
(-31.0, 72904.0, 306.0, 72961.0)
(-31.0, 73600.0, 306.0, 73657.0)
(-31.0, 107008.0, 306.0, 107065.0)
(-31.0, 25435.0, 306.0, 25493.0)
(-31.0, 84736.0, 306.0, 84794.0)
(-31.0, 110024.0, 306.0, 110081.0)
(-31.0, 83692.0, 306.0, 83749.0)
(-31.0, 98540.0, 306.0, 98597.0)
(-31.0, 118144.0, 306.0, 118202.0)
(-31.0, 20679.0, 306.0, 20737.0)
(-31.0, 24739.0, 306.0, 24796.0)
(-31.0, 26247.0, 306.0, 26305.0)
(-31.0, 40515.0, 306.0, 40572.0)
(-31.0, 51767.0, 306.0, 51824.0)
(-31.0, 60757.0, 306.0, 60815.0)
(-31.0, 1597.0, 306.0, 1654.0)
(-31.0, 53565.0, 306.0, 53622.0)
(-31.0, 60989.0, 306.0, 61046.0)
(-31.0, 17547.0, 306.0, 17605.0)
(-31.0, 36107.0, 306.0, 36165.0)
(-31.0, 47243.0, 306.0, 47301.0)
(-31.0, 65803.0, 306.0, 65861.0)
(-31.0, 94364.0, 306.0, 94421.0)
(-31.0, 15865.0, 306.0, 15922.0)
(-31.0, 30597.0, 306.0, 30654.0)
(-31.0, 56581.0, 306.0, 56638.0)
(-31.0, 61221.0, 306.0, 61278.0)
